/path/to/audioset/2million_audioset_wav/
eval_segments/Y0TKyCw1Ykq8.wav	32000
eval_segments/Y63NNBis8YRM.wav	32000
eval_segments/Y8rdFWmDjL9c.wav	32000
eval_segments/Y4dVBMGZequQ.wav	32000
eval_segments/YRUatGEffT20.wav	32000
eval_segments/Yf21nIJCYy1s.wav	32000
eval_segments/YGMtb7U-8IYM.wav	32000
eval_segments/Y8VCi0bFQ2bQ.wav	32000
eval_segments/YLjlAmy2QaKo.wav	32000
eval_segments/Y81v8YxRNnZc.wav	32000
eval_segments/YZ6uLZX8EdXI.wav	32000
eval_segments/Y8mT-l6lcBsk.wav	32000
eval_segments/Y2pYtX-Stpys.wav	32000
eval_segments/YmPtIJOdWFso.wav	32000
eval_segments/YACWNRYsyMGk.wav	32000
eval_segments/Yx97c9tVMcOw.wav	32000
eval_segments/Y30UGn3EFhbo.wav	32000
eval_segments/YNEGXDnMhd5A.wav	32000
eval_segments/YMvnC1TfNiPY.wav	32000
eval_segments/YrhFGGwRArL4.wav	32000
eval_segments/Yzp3_-KzEWsM.wav	32000
eval_segments/Y0_9-dbUW0hU.wav	32000
eval_segments/YZwUTUKXXlto.wav	32000
eval_segments/Ytqy2vLv5Yi0.wav	32000
eval_segments/YMiQZ0dGQuIA.wav	32000
eval_segments/Yg3kkGbxwSLQ.wav	32000
eval_segments/YxMGp9HYEWe8.wav	32000
eval_segments/YABs3qGwvW-U.wav	32000
eval_segments/Y-gSfPQqi6nI.wav	32000
eval_segments/YvaTBt2hLX0Q.wav	32000
eval_segments/YUaIPaVn0kUo.wav	32000
eval_segments/Y7QpwDHOfZeg.wav	32000
eval_segments/Y88OXNd0yTMI.wav	32000
eval_segments/YJI-5kh_4gO0.wav	32000
eval_segments/YkNfaTWBmYYQ.wav	32000
eval_segments/Y09pZj6CEvRw.wav	32000
eval_segments/YgWgWw9oYDcw.wav	32000
eval_segments/YJ3koDvZY6Ag.wav	32000
eval_segments/YPmsLrgA_cCQ.wav	32000
eval_segments/YHOIIp5NyFx0.wav	32000
eval_segments/YDtGb--vw5F4.wav	32000
eval_segments/Yje3NRuXHUaU.wav	32000
eval_segments/YWk7yTeKW230.wav	32000
eval_segments/YQvkHf84VhsU.wav	32000
eval_segments/YIW0a2qTioAA.wav	32000
eval_segments/YnxeuS5dkRPk.wav	32000
eval_segments/YDHk6BiokRC4.wav	32000
eval_segments/YGc01CEIQnM0.wav	32000
eval_segments/Ypn6toTLXAck.wav	32000
eval_segments/YYnlkfAB5ko8.wav	32000
eval_segments/YugK4AsMEVsg.wav	32000
eval_segments/Ypovcmyy3NlA.wav	32000
eval_segments/YRhnxpZjFQqM.wav	32000
eval_segments/YsngiPk6sTBs.wav	32000
eval_segments/YmC1kfk56rts.wav	32000
eval_segments/YxfiKc9qNZvI.wav	32000
eval_segments/Y0yTfnhm-Ny0.wav	32000
eval_segments/Y4Yx-f0RSZAc.wav	32000
eval_segments/YHjP4Cx13k2A.wav	32000
eval_segments/YteyDfFbVMSY.wav	32000
eval_segments/YxQVmVBO8YJc.wav	32000
eval_segments/YTrJVgGnA7rw.wav	32000
eval_segments/YXaSOx-wQODQ.wav	32000
eval_segments/YvN8Fn8MieJg.wav	32000
eval_segments/YtPVVp1T5qNw.wav	32000
eval_segments/Y0QdEYUt4LL8.wav	32000
eval_segments/Y1MRlrSLSN84.wav	32000
eval_segments/Y2CEb1hYM3EA.wav	32000
eval_segments/YdoFrrF9ybU8.wav	32000
eval_segments/Y61T8j-vXtnA.wav	32000
eval_segments/YGQz_u0Vc8Os.wav	32000
eval_segments/YbMYhXjEJl_8.wav	32000
eval_segments/YdPEzNUbeS68.wav	32000
eval_segments/Yf-SFVpKxeWU.wav	32000
eval_segments/Y5P79sOLjyO8.wav	32000
eval_segments/YopU9wWPlG4g.wav	32000
eval_segments/YWkkhcwXpYy4.wav	32000
eval_segments/Y4xNV3FP_ncY.wav	32000
eval_segments/YSAo1pKNOPM4.wav	32000
eval_segments/YGO_1gBjIR1c.wav	32000
eval_segments/YYWJJpKjyp04.wav	32000
eval_segments/Y6Y3YoMGHufc.wav	32000
eval_segments/Yde8skUrbdUc.wav	32000
eval_segments/YPVQHu_JlaEw.wav	32000
eval_segments/YhEm2oWVXj3g.wav	32000
eval_segments/YHg68OTpBIsg.wav	32000
eval_segments/YPVSHN_arz2k.wav	32000
eval_segments/YPOY3Qq6dBfo.wav	32000
eval_segments/YUrpfo3V0EPw.wav	32000
eval_segments/YLgbsI0f0QdA.wav	32000
eval_segments/YzgQE2mmvGbw.wav	32000
eval_segments/YKCfpqFunvTg.wav	32000
eval_segments/YyNIZaqTHUnc.wav	32000
eval_segments/YCw7YZ8zayH8.wav	32000
eval_segments/Yee-0JGvEIng.wav	32000
eval_segments/YBjFakbekU3M.wav	32000
eval_segments/Yl26vF_pPsdw.wav	32000
eval_segments/YRp39_WnX5Fk.wav	32000
eval_segments/YsAxnpDejTlQ.wav	32000
eval_segments/YeI85dun7yIo.wav	32000
eval_segments/Y2ZNKLUHeJtg.wav	32000
eval_segments/Ybcv2AR3btaE.wav	32000
eval_segments/YDQg8b91HjRk.wav	32000
eval_segments/YNWSPfogY_Ms.wav	32000
eval_segments/YJb9Udi9N7Xw.wav	32000
eval_segments/Y6f1OGWQG9wc.wav	32000
eval_segments/YfV1gMUp83Y4.wav	32000
eval_segments/YvFX8z_navxw.wav	32000
eval_segments/Y2Wr7o5BG6e0.wav	32000
eval_segments/YY5D_m5L6KD4.wav	32000
eval_segments/Yk2lAWoHO8ps.wav	32000
eval_segments/YNmvQNiQZ28U.wav	32000
eval_segments/Ye57SBRbMXbI.wav	32000
eval_segments/YzKEG7cxODr8.wav	32000
eval_segments/YwG59D9drJGY.wav	32000
eval_segments/Yk9w2aaNKenE.wav	32000
eval_segments/YGqf94Nn1E1Q.wav	32000
eval_segments/YS0meWkcH8Ow.wav	32000
eval_segments/YN_bWjtccFg0.wav	32000
eval_segments/YNFlCYoEtbgk.wav	32000
eval_segments/YVPM383zJz68.wav	32000
eval_segments/YBho0lwcxn1g.wav	32000
eval_segments/YQJ37xmg5Kd0.wav	32000
eval_segments/YQm4mHXVzqiI.wav	32000
eval_segments/Yf8cJ5g7Pe88.wav	32000
eval_segments/Yt4NzQDTNDCQ.wav	32000
eval_segments/YegUbq3w-0j0.wav	32000
eval_segments/YXyCjByHuDIk.wav	32000
eval_segments/YkdAs1Kcttvw.wav	32000
eval_segments/Ymi6DQRlrD7g.wav	32000
eval_segments/Y1j4rFfU5XKQ.wav	32000
eval_segments/Y-USpijVx_aI.wav	32000
eval_segments/YMdYXznF3Eac.wav	32000
eval_segments/YJesyktMT-Dk.wav	32000
eval_segments/Ymyy-OtJbCfQ.wav	32000
eval_segments/Y_xuq9rBndUE.wav	32000
eval_segments/YvmBkZflwViA.wav	32000
eval_segments/Yh_eORUfIBDs.wav	32000
eval_segments/Y13jEiCXpPIE.wav	32000
eval_segments/YPB3VhxPnYIQ.wav	32000
eval_segments/Y5hlJWN4ERT8.wav	32000
eval_segments/YLAOf7hEPxTA.wav	32000
eval_segments/YEksjhWF0zqE.wav	32000
eval_segments/YklF5jHsp2rs.wav	32000
eval_segments/YrsrWBquU8bc.wav	32000
eval_segments/Y40k3AAbA7tM.wav	32000
eval_segments/YvBKBI7DOLHA.wav	32000
eval_segments/YfWlebvHCMlU.wav	32000
eval_segments/Yq6wbu4Lt72M.wav	32000
eval_segments/YohBNHUUGD3Q.wav	32000
eval_segments/YqaQjG9SwORU.wav	32000
eval_segments/Y-Wd5YV97ftU.wav	32000
eval_segments/YpnplikV_qrU.wav	32000
eval_segments/YG4NBY_efutE.wav	32000
eval_segments/YFJz-xAYbLeY.wav	32000
eval_segments/YdqJSTTS7HTY.wav	32000
eval_segments/YwLnVXv4-cVg.wav	32000
eval_segments/Y8ooVSXeHb94.wav	32000
eval_segments/YQNODYGqszr0.wav	32000
eval_segments/Y-CXICIHCb6Y.wav	32000
eval_segments/YgrTVeRUpLiw.wav	32000
eval_segments/YReAPJvsivEM.wav	32000
eval_segments/YKUrZc88Ma3g.wav	32000
eval_segments/Y4_xgJjl0kyU.wav	32000
eval_segments/YScCa7fZ-xPA.wav	32000
eval_segments/YScwMaXCZC7M.wav	32000
eval_segments/YBLlnu2Tyqu0.wav	32000
eval_segments/YuiwqKoIiykA.wav	32000
eval_segments/YAGuts_6EMhA.wav	32000
eval_segments/YW1VYWwYdJRQ.wav	32000
eval_segments/YDeWlnlR_JEQ.wav	32000
eval_segments/YINC-NROLF9o.wav	32000
eval_segments/YPXtqK-mwyW0.wav	32000
eval_segments/YZW7eH1DORJg.wav	32000
eval_segments/YYyQD0ev3loM.wav	32000
eval_segments/YIJUCCMUf7Eg.wav	32000
eval_segments/YCZlQbIE6FXQ.wav	32000
eval_segments/YBo2GFneYrfM.wav	32000
eval_segments/YeyFPHlybqDg.wav	32000
eval_segments/Yq_r5aeusqoM.wav	32000
eval_segments/Ym5aeJDyYVVA.wav	32000
eval_segments/YFksz_uENt9U.wav	32000
eval_segments/Y0izHOfrwPn4.wav	32000
eval_segments/YfVygSS7i3kA.wav	32000
eval_segments/Y8a0Ctyt3Fpo.wav	32000
eval_segments/YRPA-QYPV_os.wav	32000
eval_segments/YgyW4t5ogLyE.wav	32000
eval_segments/YlR8am4rK7qQ.wav	32000
eval_segments/YethH4rG7toU.wav	32000
eval_segments/YBsLFQV8HVZE.wav	32000
eval_segments/Y8pc8fjPIV-Q.wav	32000
eval_segments/YdzDUnxU6mSY.wav	32000
eval_segments/YrS0mh9fJtV0.wav	32000
eval_segments/YsoGoU7vMArU.wav	32000
eval_segments/Y0noFcocWRzw.wav	32000
eval_segments/YB3D-pLHKfuw.wav	32000
eval_segments/Yl2e6B6vbl2E.wav	32000
eval_segments/Y_sKxAGjNkvs.wav	32000
eval_segments/YkeIvA2wSPZc.wav	32000
eval_segments/YoczJZV87k9A.wav	32000
eval_segments/Y4Tpy1lsfcSM.wav	32000
eval_segments/Y_lHkONy37nA.wav	32000
eval_segments/YrffMu_Y9rSY.wav	32000
eval_segments/YtrjGoiOw-tU.wav	32000
eval_segments/YoAsgMLSyOG8.wav	32000
eval_segments/YTqWmuwAYmnI.wav	32000
eval_segments/YLeGrP_KP1TE.wav	32000
eval_segments/Ya3p4maMKnfc.wav	32000
eval_segments/YaBI4otPGdKU.wav	32000
eval_segments/YfTcSVQJ2h8g.wav	32000
eval_segments/Yx31Oo_NOP3k.wav	32000
eval_segments/YPiytRPuZg70.wav	32000
eval_segments/YjRImoxsY_uo.wav	32000
eval_segments/Y_BjPeIQBJUQ.wav	32000
eval_segments/YtPnrH7BlprM.wav	32000
eval_segments/YFCkLX6JK9mI.wav	32000
eval_segments/YyY_glRB9OkY.wav	32000
eval_segments/YMWwRKzwkgQM.wav	32000
eval_segments/YtWSMfxwuaUU.wav	32000
eval_segments/YQCovzjYMK5c.wav	32000
eval_segments/YeUGG1qEyXzQ.wav	32000
eval_segments/Y7Pob9Hi1ch8.wav	32000
eval_segments/YBXUS7pTYDzI.wav	32000
eval_segments/Ymw1VGZoYQts.wav	32000
eval_segments/YQwmvsW0z4Ws.wav	32000
eval_segments/Yia4BQR23r4I.wav	32000
eval_segments/YlGJ2l2Zk-LA.wav	32000
eval_segments/Y4MhGEzpMaxU.wav	32000
eval_segments/YLnczSOwV9Ds.wav	32000
eval_segments/Yz4ewUsnIJKI.wav	32000
eval_segments/YHkQHdrxx_v0.wav	32000
eval_segments/Ys9OQNulZAfk.wav	32000
eval_segments/Ya0eHEkDQ7YI.wav	32000
eval_segments/Y_Gj_DfqgRrA.wav	32000
eval_segments/YCRdma6NINIw.wav	32000
eval_segments/YKqF-WZRVs-w.wav	32000
eval_segments/YXS_Nwd8dxE0.wav	32000
eval_segments/YFxpV97ILuSo.wav	32000
eval_segments/Yraa03U3WUsY.wav	32000
eval_segments/YRWHB0rG-OQ4.wav	32000
eval_segments/Y99A5reksPts.wav	32000
eval_segments/YXrJurJGQtnU.wav	32000
eval_segments/YX_9E5cc9r1U.wav	32000
eval_segments/YMKC9LvRivTM.wav	32000
eval_segments/YmSRQrZAxCUA.wav	32000
eval_segments/YA9KMqwqLboE.wav	32000
eval_segments/Y6WFsIskJ05I.wav	32000
eval_segments/YTcEj0GIOCTI.wav	32000
eval_segments/YWoXgPQQjcJU.wav	32000
eval_segments/YvSwxayAGuaM.wav	32000
eval_segments/YZxWfqAhmnpg.wav	32000
eval_segments/YSJN5vcGGF4I.wav	32000
eval_segments/YD6VGsQPmhLU.wav	32000
eval_segments/YfZyq2pM2-dI.wav	32000
eval_segments/Y-wQ8El8J_dE.wav	32000
eval_segments/Yd352jaSSiFw.wav	32000
eval_segments/Yq4Z8j3IalYs.wav	32000
eval_segments/YPepg0Ma_zT4.wav	32000
eval_segments/YnfbmCZ3CEzI.wav	32000
eval_segments/YuWP5oDNpcgw.wav	32000
eval_segments/YVCusyLPrFCo.wav	32000
eval_segments/YFnHSzq77RGE.wav	32000
eval_segments/YRUpjYDteYcg.wav	32000
eval_segments/YU7vFb50UjgY.wav	32000
eval_segments/YWFJ96PH4rvo.wav	32000
eval_segments/YYv5I4RxBwt8.wav	32000
eval_segments/Y17WW_p1N7BQ.wav	32000
eval_segments/YaEvzwCZFeJ0.wav	32000
eval_segments/Y2k6_k7K_ixg.wav	32000
eval_segments/Y9g8sN-K5G0Q.wav	32000
eval_segments/YJtlBTAm3ImM.wav	32000
eval_segments/YK9vZOI4Af_A.wav	32000
eval_segments/YIbtJugcKYLg.wav	32000
eval_segments/Y7m2reCQwqdE.wav	32000
eval_segments/Y27jlpi7rq28.wav	32000
eval_segments/YEWa3Sn05r9s.wav	32000
eval_segments/YKPiPM6wF0rw.wav	32000
eval_segments/YIbJh1xeBFcI.wav	32000
eval_segments/Y5zpubyVa1D0.wav	32000
eval_segments/YGeBI6Qp18j8.wav	32000
eval_segments/YFIktp5ggvX4.wav	32000
eval_segments/YhIQhby-OLk4.wav	32000
eval_segments/YDCaiHbNz0kU.wav	32000
eval_segments/YdsU3B0W3TMs.wav	32000
eval_segments/Y54wNjdYr8ww.wav	32000
eval_segments/YR6mhBqTU0Tc.wav	32000
eval_segments/YCMfAu72qma0.wav	32000
eval_segments/YoyGfgTv-Z-c.wav	32000
eval_segments/YrLy2IeM2I1U.wav	32000
eval_segments/Y2KMSm4MxJJo.wav	32000
eval_segments/YPXd0NCqZLzU.wav	32000
eval_segments/Y3ZZDuYU2HM4.wav	32000
eval_segments/Y00KM53yZi2A.wav	32000
eval_segments/YNWzLu1xRyK4.wav	32000
eval_segments/Y9gK1Nqqsy6o.wav	32000
eval_segments/Y4DlKNmVcoek.wav	32000
eval_segments/YYpjJNavdrmc.wav	32000
eval_segments/YBf3aAtNK8Sk.wav	32000
eval_segments/YIigfz_GeXVs.wav	32000
eval_segments/YvlVN2yCot7M.wav	32000
eval_segments/YEIzBD62ja8E.wav	32000
eval_segments/YNIUp8oK7s9I.wav	32000
eval_segments/Y8PI0iaIB6-4.wav	32000
eval_segments/Y_ecMZXO_JEo.wav	32000
eval_segments/YQAJ7QOnHpLE.wav	32000
eval_segments/YjxO8stXVN2g.wav	32000
eval_segments/Y303_1KAU7h4.wav	32000
eval_segments/YCD5VBM6pClk.wav	32000
eval_segments/YAZfD5KrH5d8.wav	32000
eval_segments/YODpO5QjVQHw.wav	32000
eval_segments/Y3_A0AP3Xh9s.wav	32000
eval_segments/Y6aqj0p5oc9c.wav	32000
eval_segments/Y2WXvLj5TCKw.wav	32000
eval_segments/YoDA0b-boH60.wav	32000
eval_segments/YXIw0lp6-dLU.wav	32000
eval_segments/YJftc7Op1k4w.wav	32000
eval_segments/YDfCTXmNRj24.wav	32000
eval_segments/YCt7wWRJHPE0.wav	32000
eval_segments/Y-t-htrAtNvM.wav	32000
eval_segments/YdMbToUN1xDU.wav	32000
eval_segments/Y47M1MLCC2Uk.wav	32000
eval_segments/YfqGzhFzxtYw.wav	32000
eval_segments/Y4ep09nZl3LA.wav	32000
eval_segments/YNePge9UlIzw.wav	32000
eval_segments/Y6ybaD3QZgrM.wav	32000
eval_segments/YLRUdmYcXFuM.wav	32000
eval_segments/YGNYKzDo4w7w.wav	32000
eval_segments/Yxyco-5DC_K8.wav	32000
eval_segments/YKm8zVUqwQn8.wav	32000
eval_segments/YLlUCsZf6xuw.wav	32000
eval_segments/YRyOySHPhn0o.wav	32000
eval_segments/Yv6A7Iggebm4.wav	32000
eval_segments/Y0HGsAx2KjPM.wav	32000
eval_segments/YiB-lYX86rr4.wav	32000
eval_segments/YuIGqXa3OyKo.wav	32000
eval_segments/YuMzk5joHh9M.wav	32000
eval_segments/YHVHoSXtiWiY.wav	32000
eval_segments/YZZKV1pR4Ptg.wav	32000
eval_segments/YDG5d4megH8g.wav	32000
eval_segments/Yjin4FoKXn1o.wav	32000
eval_segments/YZL6smrarf9Y.wav	32000
eval_segments/YBoZq15USPso.wav	32000
eval_segments/Yp1jswrx3LB0.wav	32000
eval_segments/YC6roSYqchkk.wav	32000
eval_segments/YgM67Y6Rwi-I.wav	32000
eval_segments/Y5d4CaV5W8JU.wav	32000
eval_segments/Yll9ENrBziFY.wav	32000
eval_segments/YNXZS5FiPhA4.wav	32000
eval_segments/YlmrzR9cSMRY.wav	32000
eval_segments/YkCsmvK06SCA.wav	32000
eval_segments/Y12UFv05Qmpw.wav	32000
eval_segments/YyMFqQrxFw0g.wav	32000
eval_segments/YHyKrcvSijxU.wav	32000
eval_segments/Y7vWyT4hieJU.wav	32000
eval_segments/YjP3F__n2uRs.wav	32000
eval_segments/YGhEPMDQZ174.wav	32000
eval_segments/YFNFgjJ00J9w.wav	32000
eval_segments/YEuaw2ll-ONw.wav	32000
eval_segments/Y7OyCsvavJNA.wav	32000
eval_segments/YAOUCx6SE67M.wav	32000
eval_segments/YJs_3Aa214xY.wav	32000
eval_segments/YBN7QdNDVDTc.wav	32000
eval_segments/YOyh-MojDDvY.wav	32000
eval_segments/YtQ4xcW6KXoY.wav	32000
eval_segments/YqYtrnr4chfU.wav	32000
eval_segments/Yb8AtAw9uBvs.wav	32000
eval_segments/YnN8fv4eZ7FM.wav	32000
eval_segments/Yp42W37beu88.wav	32000
eval_segments/YTjH3ovJ8u-Q.wav	32000
eval_segments/Yad6lpG9Q5ZE.wav	32000
eval_segments/YFtk0nQ6FBO4.wav	32000
eval_segments/YV5xL8hLFY58.wav	32000
eval_segments/Yc5enYUVx-hw.wav	32000
eval_segments/Y5LZyN_CLGF4.wav	32000
eval_segments/Yv-WWL1p29qs.wav	32000
eval_segments/YYI7sTetn6eY.wav	32000
eval_segments/YWnWnbyJN_i8.wav	32000
eval_segments/Y4qaJW0mvsoY.wav	32000
eval_segments/YHUyzxJCsM3k.wav	32000
eval_segments/YT2nrGgogepk.wav	32000
eval_segments/YEsJPJ4MXhs4.wav	32000
eval_segments/YCrrBlYphsdU.wav	32000
eval_segments/Yn2JanKszFoQ.wav	32000
eval_segments/YFHcsjO-lVbw.wav	32000
eval_segments/Ya4qJQUK3sDE.wav	32000
eval_segments/Yl7g70mE0wAc.wav	32000
eval_segments/YeJwNvNpCMN4.wav	32000
eval_segments/YYXa1Pxcr_Ww.wav	32000
eval_segments/YBE8Mv5ww4BM.wav	32000
eval_segments/Y41frvipFZr8.wav	32000
eval_segments/YLNQ7fzfdLiY.wav	32000
eval_segments/YC0WrPy_cSn4.wav	32000
eval_segments/YhkWlU2Sqwew.wav	32000
eval_segments/YaSx7vaSqFXs.wav	32000
eval_segments/YjWQu301CEp8.wav	32000
eval_segments/Y18MCVaBd4Vc.wav	32000
eval_segments/YopVtnQJ62Tw.wav	32000
eval_segments/Yk-J2-Ou1Fm8.wav	32000
eval_segments/YfgbeeAqRWsc.wav	32000
eval_segments/YZ22pFIAFD98.wav	32000
eval_segments/Y-JUBdOr8Hes.wav	32000
eval_segments/Y1nbCJJtsruI.wav	32000
eval_segments/Y6ZEFb6Zi3sI.wav	32000
eval_segments/YSjCLEmOS0XM.wav	32000
eval_segments/YCwW67bBZ4Bk.wav	32000
eval_segments/YPPadmzjMODM.wav	32000
eval_segments/YFJmnucB-Wik.wav	32000
eval_segments/Y-h5ZGw9Ci5c.wav	32000
eval_segments/YEO_tdzbN75Q.wav	32000
eval_segments/YRUftlme_EtU.wav	32000
eval_segments/YvzP6soELj2Q.wav	32000
eval_segments/Y0j_nQcD7jdU.wav	32000
eval_segments/YNu7zTZ5YMpU.wav	32000
eval_segments/YX4fHYJ74pV8.wav	32000
eval_segments/YpEbbXAYA0SA.wav	32000
eval_segments/Y6o-kOtY8tdY.wav	32000
eval_segments/Y1WGfcIOLUK8.wav	32000
eval_segments/YY5Qrawu3guY.wav	32000
eval_segments/YCgzmlbU6hsk.wav	32000
eval_segments/YiPh4fPGDKBM.wav	32000
eval_segments/Y-aJYgmhyrvQ.wav	32000
eval_segments/YO-puw55ABIA.wav	32000
eval_segments/YLRODueKSk2M.wav	32000
eval_segments/YxqaMpirSNfI.wav	32000
eval_segments/YQRyTz1FCYuU.wav	32000
eval_segments/YVj6SJrOve7c.wav	32000
eval_segments/YQOiwMW2eh5g.wav	32000
eval_segments/Yz0a1BsLF-ms.wav	32000
eval_segments/Y0RZRFj7zDnQ.wav	32000
eval_segments/YKogmz2Qacyo.wav	32000
eval_segments/YsKpc0yiNeiU.wav	32000
eval_segments/YpFTAenV8ksU.wav	32000
eval_segments/YM5rWO2qL6WQ.wav	32000
eval_segments/Yr6QD2E-YesI.wav	32000
eval_segments/Yx7YoUPXaCGg.wav	32000
eval_segments/YN_aXzaUNNdM.wav	32000
eval_segments/Y-88me9bBzrk.wav	32000
eval_segments/YDvOA0K-DIFM.wav	32000
eval_segments/YF0StNDt5xE8.wav	32000
eval_segments/YmxJJB7Y__Ao.wav	32000
eval_segments/YXaZsJ4O9riw.wav	32000
eval_segments/YOuxjt5e8x-o.wav	32000
eval_segments/YCrjSYvGWusQ.wav	32000
eval_segments/YXus0LI3QV2A.wav	32000
eval_segments/YVSbuen0NWaw.wav	32000
eval_segments/YEoSrrPIaoMM.wav	32000
eval_segments/YMEwWupHkfPM.wav	32000
eval_segments/YSBwyfAg28OE.wav	32000
eval_segments/Y4pRlRU-LLDE.wav	32000
eval_segments/YguD1xZbsNGA.wav	32000
eval_segments/YVXgDXrF6wKM.wav	32000
eval_segments/Y_DC6XdfldG0.wav	32000
eval_segments/YoLGZl9kN-K8.wav	32000
eval_segments/Y1D6UsaTflJ8.wav	32000
eval_segments/Y6yxJylPGrEU.wav	32000
eval_segments/Y7FTYb5K3uxk.wav	32000
eval_segments/Y1yWGmdevTuM.wav	32000
eval_segments/YIbWFVwrW9qw.wav	32000
eval_segments/YuBENjCPS8LI.wav	32000
eval_segments/Ybf551OyAH-Y.wav	32000
eval_segments/YMY4cTaJMRpA.wav	32000
eval_segments/YvauFW9Nys8Q.wav	32000
eval_segments/YiuNpXisjsLY.wav	32000
eval_segments/YVh9sA7U71qY.wav	32000
eval_segments/YSNA6ceTxJTQ.wav	32000
eval_segments/YoRUdvu3Qo-E.wav	32000
eval_segments/Y5c9Z5UYsUV4.wav	32000
eval_segments/YyCp6DZqrdSs.wav	32000
eval_segments/YeHvVTa7Jy0E.wav	32000
eval_segments/Yw4enmhllLkQ.wav	32000
eval_segments/YM0d4qM7gCH8.wav	32000
eval_segments/Y9EUXyEQZqLo.wav	32000
eval_segments/YJh1XJR68wZM.wav	32000
eval_segments/Y36E3XXqab40.wav	32000
eval_segments/YbCfXb8jtAsg.wav	32000
eval_segments/YhCJ5hEnQo4s.wav	32000
eval_segments/YLFUt_bj_5ng.wav	32000
eval_segments/Y-K1BRF6qng8.wav	32000
eval_segments/Yobi5ZGujiuU.wav	32000
eval_segments/Y5Y86GNKYKbg.wav	32000
eval_segments/YZsmxO0wnqdQ.wav	32000
eval_segments/YnngzZS0_kyE.wav	32000
eval_segments/YxyrOTEmrFt8.wav	32000
eval_segments/YJdw2cdH7JGI.wav	32000
eval_segments/Y8QzudUB8SMk.wav	32000
eval_segments/YgH2lF5hX8Io.wav	32000
eval_segments/YHXj5NUoTohs.wav	32000
eval_segments/YHYrEWz7NYpE.wav	32000
eval_segments/Y8bB2BcjSzBU.wav	32000
eval_segments/Y_ZvISbLj0Rg.wav	32000
eval_segments/YDRlU-QJHH5c.wav	32000
eval_segments/YYBtOtN4E7j0.wav	32000
eval_segments/Ye4ZVQ74R5s4.wav	32000
eval_segments/Yn6lloBIIZ-k.wav	32000
eval_segments/YcWOohqFud6g.wav	32000
eval_segments/YAtSKO5l_RF8.wav	32000
eval_segments/Y6PPu1C_00po.wav	32000
eval_segments/Yp1epyNiUqVw.wav	32000
eval_segments/Y_lq8nEXh064.wav	32000
eval_segments/Y2JuMYUPMGGM.wav	32000
eval_segments/YPIgWwkS9HSU.wav	32000
eval_segments/YU_qOjkaHjPI.wav	32000
eval_segments/Y9q1-lB4WofA.wav	32000
eval_segments/Y5AHCpL6ZZEg.wav	32000
eval_segments/YqIY37n4SgjA.wav	32000
eval_segments/Yg6GSkrfyK2E.wav	32000
eval_segments/YRcfaWoTywcA.wav	32000
eval_segments/YrC-3un6cmUw.wav	32000
eval_segments/YuAcYglB_pRw.wav	32000
eval_segments/YM4QNImtbFlQ.wav	32000
eval_segments/Y6BitLl5Bnxw.wav	32000
eval_segments/YwYt7weMDfKQ.wav	32000
eval_segments/YgRn6OjQf2ZQ.wav	32000
eval_segments/Ylf_LWKZfNQI.wav	32000
eval_segments/Y3wL1fEcpD44.wav	32000
eval_segments/YtBoyXW9_TwU.wav	32000
eval_segments/YS0YLqYI6x1A.wav	32000
eval_segments/Y-EgyhJoKuRU.wav	32000
eval_segments/Y7ns_vY_79Lw.wav	32000
eval_segments/YHQkLVac7z9Q.wav	32000
eval_segments/YCodqNx1ukOc.wav	32000
eval_segments/Y-3rHVsIj1M8.wav	32000
eval_segments/YvSRcGsh9Z4I.wav	32000
eval_segments/YXjkUtn062ho.wav	32000
eval_segments/YgAqTfyVC31I.wav	32000
eval_segments/YQ_-Z8fhVANk.wav	32000
eval_segments/Y9TzyRdTYDvo.wav	32000
eval_segments/YDHXgiZqSoTg.wav	32000
eval_segments/YTF1Tn8lSk1k.wav	32000
eval_segments/Y-By6I234TSs.wav	32000
eval_segments/Y3IX29m1L9UY.wav	32000
eval_segments/YLJ5dIeTKCqA.wav	32000
eval_segments/Ys09rjHTHH8Y.wav	32000
eval_segments/YLh3cr_mfrnI.wav	32000
eval_segments/YQRlCOVibJs8.wav	32000
eval_segments/YLLkNFGrrgUo.wav	32000
eval_segments/Ysr4cGMPLcoA.wav	32000
eval_segments/YFwi2B6s6vGM.wav	32000
eval_segments/YVx6mttDHWfo.wav	32000
eval_segments/YE1BCi5hRUUs.wav	32000
eval_segments/Y3njsZP9MZ_M.wav	32000
eval_segments/YAbVek_IClzU.wav	32000
eval_segments/Y-YAyjUL7_xo.wav	32000
eval_segments/YrFVtVEsTYgE.wav	32000
eval_segments/Y4kNSVFyrnQU.wav	32000
eval_segments/YL-Zz1ayeyKw.wav	32000
eval_segments/YFrgvl2G8pas.wav	32000
eval_segments/Y0G50t4FlbIA.wav	32000
eval_segments/YLmtTU7Ihc4M.wav	32000
eval_segments/Y_kQviNsfsLs.wav	32000
eval_segments/Y6zTszR6wgys.wav	32000
eval_segments/YrhWrIKdn8ic.wav	32000
eval_segments/YMgD5JedaXGs.wav	32000
eval_segments/YNzrIrbPgjrk.wav	32000
eval_segments/YO6RXoU88yL8.wav	32000
eval_segments/Y1WlvXneu6oY.wav	32000
eval_segments/Ye2uBPSFByac.wav	32000
eval_segments/YAfGGAC3vPJI.wav	32000
eval_segments/Yr6vYJjNnc6o.wav	32000
