/path/to/audioset/2million_audioset_wav/
balanced_train_segments/YyJcYkYH8Xho.wav	32000
balanced_train_segments/YQ4pQKIHhsJk.wav	32000
balanced_train_segments/YGF73K0K4LGk.wav	32000
balanced_train_segments/YMs4usE_5R3o.wav	32000
balanced_train_segments/Y15z-gbPxdXg.wav	32000
balanced_train_segments/YdohLSefRWxg.wav	32000
balanced_train_segments/YC6a6CS95B40.wav	32000
balanced_train_segments/YER4iV6362IM.wav	32000
balanced_train_segments/Y_vwBe9ZXWXE.wav	32000
balanced_train_segments/YZTCHW13GZ4E.wav	32000
balanced_train_segments/YZQZmQHNL9Tk.wav	32000
balanced_train_segments/YoXA4wK6JLTk.wav	32000
balanced_train_segments/YhrCf8rMBtA8.wav	32000
balanced_train_segments/YJd8eD-SOV74.wav	32000
balanced_train_segments/YgAx35x8O6Ts.wav	32000
balanced_train_segments/YgCK8evDrnTo.wav	32000
balanced_train_segments/Y3Th3akjuffE.wav	32000
balanced_train_segments/Y653E13_LkhA.wav	32000
balanced_train_segments/Y7wiPgXr8zyI.wav	32000
balanced_train_segments/Y0m72FCNQQEI.wav	32000
balanced_train_segments/YN0i99VyZCg8.wav	32000
balanced_train_segments/YgSelDRz8Qi8.wav	32000
balanced_train_segments/YZAT2_-x59pY.wav	32000
balanced_train_segments/YKsfeTj8OD3s.wav	32000
balanced_train_segments/YqZva2pwH-FE.wav	32000
balanced_train_segments/Y5iUwBOf4yek.wav	32000
balanced_train_segments/Y5UpwKg8zbQw.wav	32000
balanced_train_segments/Y3-jVjp4fFa0.wav	32000
balanced_train_segments/YnyciBuaIZxs.wav	32000
balanced_train_segments/YREpuZwvyThM.wav	32000
balanced_train_segments/Yb74lmp_-lOQ.wav	32000
balanced_train_segments/YiWgsMe52m1Y.wav	32000
balanced_train_segments/Y83s389HHKck.wav	32000
balanced_train_segments/Yo9nKX542J9c.wav	32000
balanced_train_segments/Y4XMY2IvVSf0.wav	32000
balanced_train_segments/Y1aEh44p0EqY.wav	32000
balanced_train_segments/Y6bMJVOjgEc0.wav	32000
balanced_train_segments/YZleHXDirD58.wav	32000
balanced_train_segments/YYTmLWkplNCI.wav	32000
balanced_train_segments/YwPwb9d4Jij8.wav	32000
balanced_train_segments/YbEakCMoF3HU.wav	32000
balanced_train_segments/YZX6PyJsY-4Q.wav	32000
balanced_train_segments/YJIuep-pOS0U.wav	32000
balanced_train_segments/Yp-G09RmXPOo.wav	32000
balanced_train_segments/YqX9nqHZRA-w.wav	32000
balanced_train_segments/YTOLhQoXsf5k.wav	32000
balanced_train_segments/YbIVRlQuE4iM.wav	32000
balanced_train_segments/YFPtfQOwS5Dw.wav	32000
balanced_train_segments/YrBkHd299nY8.wav	32000
balanced_train_segments/Y-8Ezw9946g8.wav	32000
balanced_train_segments/Y__lxDIpII74.wav	32000
balanced_train_segments/Ym0vwa8RWzXg.wav	32000
balanced_train_segments/YXW6tS4zAZ5E.wav	32000
balanced_train_segments/Yo-DsniUGuU4.wav	32000
balanced_train_segments/Yj0MFkfnC60s.wav	32000
balanced_train_segments/Yusi_EC7p9e8.wav	32000
balanced_train_segments/Y-wVWjl9Kq6U.wav	32000
balanced_train_segments/YUOC4VWQpnDM.wav	32000
balanced_train_segments/YUc_1PzGr5xw.wav	32000
balanced_train_segments/YxcgW4BBreqI.wav	32000
balanced_train_segments/YGTyRxcoJWhs.wav	32000
balanced_train_segments/Y88N7BJ1IHkE.wav	32000
balanced_train_segments/YcVUuu9YW8to.wav	32000
balanced_train_segments/Yt8YAoflTglc.wav	32000
balanced_train_segments/YkDjr0cBrgbs.wav	32000
balanced_train_segments/Ysky988aB19w.wav	32000
balanced_train_segments/Y1M-zH_FQDdM.wav	32000
balanced_train_segments/YeEY8OozRve0.wav	32000
balanced_train_segments/YcYlabYFg-pQ.wav	32000
balanced_train_segments/YH2w1DwepGx8.wav	32000
balanced_train_segments/Y0S5zWt91Bwo.wav	32000
balanced_train_segments/YGh4KBdcCU64.wav	32000
balanced_train_segments/Y78R6KgsSPRk.wav	32000
balanced_train_segments/Y3oq9Ly5pJUg.wav	32000
balanced_train_segments/Yl4P7f1VgSSU.wav	32000
balanced_train_segments/Y7pbZPYKcXb8.wav	32000
balanced_train_segments/Y0HQCuY_XQa8.wav	32000
balanced_train_segments/YEduyXGoXoB4.wav	32000
balanced_train_segments/Y4QDyavpkq1w.wav	32000
balanced_train_segments/YPZ-US50a7bE.wav	32000
balanced_train_segments/YydIljCxd6Og.wav	32000
balanced_train_segments/YqTcXxVOM4B0.wav	32000
balanced_train_segments/YjHoCBlthwKI.wav	32000
balanced_train_segments/Yg-9ub9jQpvU.wav	32000
balanced_train_segments/YSmdt9PR-WdY.wav	32000
balanced_train_segments/Y1DvlbESnFjo.wav	32000
balanced_train_segments/YQ_p6GcY59AE.wav	32000
balanced_train_segments/YSEQ9Sz0UCl8.wav	32000
balanced_train_segments/YhApMrZq6jck.wav	32000
balanced_train_segments/Ywy3Y3NfamA4.wav	32000
balanced_train_segments/YZcoMzyPVT9M.wav	32000
balanced_train_segments/YbrS8rfqB5Lw.wav	32000
balanced_train_segments/YjhsO_3HOM1E.wav	32000
balanced_train_segments/Yh5D_CJYCeuc.wav	32000
balanced_train_segments/YR2Q_2mTrZr4.wav	32000
balanced_train_segments/Y-KElVp2r03E.wav	32000
balanced_train_segments/YpWsCThjSzJg.wav	32000
balanced_train_segments/YqMCLu70HSCg.wav	32000
balanced_train_segments/Y5NqDdoLAUjE.wav	32000
balanced_train_segments/Yy3v0-NRB230.wav	32000
balanced_train_segments/YLj9QT8y-6pY.wav	32000
balanced_train_segments/YE_kta855uAQ.wav	32000
balanced_train_segments/YtzIjQtoGWwQ.wav	32000
balanced_train_segments/YBOesy8KQleA.wav	32000
balanced_train_segments/YIJVgBPKFyZc.wav	32000
balanced_train_segments/Y98bYjzr75n0.wav	32000
balanced_train_segments/YBRYojKzC-xY.wav	32000
balanced_train_segments/Y1c7NBk1x3y0.wav	32000
balanced_train_segments/YIuJZlmQEBqs.wav	32000
balanced_train_segments/Yu3INXs99JeA.wav	32000
balanced_train_segments/YAAdfuS_YW3c.wav	32000
balanced_train_segments/YdxTluhuhL3w.wav	32000
balanced_train_segments/YP14zjckYFK0.wav	32000
balanced_train_segments/YrlU1bL-BmmY.wav	32000
balanced_train_segments/YG8PzMmbIwPU.wav	32000
balanced_train_segments/YbLGPtJU-HL4.wav	32000
balanced_train_segments/Yo6Du9mCBrW0.wav	32000
balanced_train_segments/YbUMYneCPJ9c.wav	32000
balanced_train_segments/Yc1psiO6yspA.wav	32000
balanced_train_segments/YtLN31LP_-e8.wav	32000
balanced_train_segments/Y8DvUWo9Zxzk.wav	32000
balanced_train_segments/YrKfpCiJf9do.wav	32000
balanced_train_segments/Yaq7axBA11pE.wav	32000
balanced_train_segments/YNHveapk2rZ4.wav	32000
balanced_train_segments/YTgQspLykHUM.wav	32000
balanced_train_segments/YNfTpkyjMGSQ.wav	32000
balanced_train_segments/YhZ5jxaIy6Rw.wav	32000
balanced_train_segments/YPHJnwEWHbdo.wav	32000
balanced_train_segments/Ybqbv_jZjuTM.wav	32000
balanced_train_segments/YcsOBJnlWQyY.wav	32000
balanced_train_segments/Y4p3CocaM9Mk.wav	32000
balanced_train_segments/YcfLA0hYf-nk.wav	32000
balanced_train_segments/Yp1T-iAblitw.wav	32000
balanced_train_segments/Y-Ypg2o4TqXM.wav	32000
balanced_train_segments/YHVatUaplyVU.wav	32000
balanced_train_segments/Y5rsQHo-6DI4.wav	32000
balanced_train_segments/YrGxto94eG3k.wav	32000
balanced_train_segments/YyNfQmjHv7UU.wav	32000
balanced_train_segments/YqtkoSFDjrgM.wav	32000
balanced_train_segments/YHhQTvaZtURY.wav	32000
balanced_train_segments/YoEK9_B4UpWw.wav	32000
balanced_train_segments/YNzlzwpkMq-c.wav	32000
balanced_train_segments/YO8EMm4QJjeo.wav	32000
balanced_train_segments/Y8zn9L4SRjCs.wav	32000
balanced_train_segments/YtTfIrUNNoic.wav	32000
balanced_train_segments/YkX7chujFCrU.wav	32000
balanced_train_segments/Y-GiRtQZlnbw.wav	32000
balanced_train_segments/Y2uFlFv8pY0I.wav	32000
balanced_train_segments/YlxDDJu4Sgco.wav	32000
balanced_train_segments/YGodfZEgKboE.wav	32000
balanced_train_segments/Y1kAllg1w92I.wav	32000
balanced_train_segments/YfyUd2i0UWWk.wav	32000
balanced_train_segments/Y5ZfXvuTjmGs.wav	32000
balanced_train_segments/YtgSZdK0rkTA.wav	32000
balanced_train_segments/Yrr8NPtyLzXQ.wav	32000
balanced_train_segments/YIxdb4zm5U9Q.wav	32000
balanced_train_segments/YkfntpNM1-dM.wav	32000
balanced_train_segments/YpnIxXHhh4l4.wav	32000
balanced_train_segments/Y2yREGjjpb1w.wav	32000
balanced_train_segments/YJk2B7Mvh6cE.wav	32000
balanced_train_segments/YV1A4wBgvPgI.wav	32000
balanced_train_segments/YjCzviBJxnqU.wav	32000
balanced_train_segments/YtPIKdnubhoY.wav	32000
balanced_train_segments/Y6X5vLMqdKZo.wav	32000
balanced_train_segments/YUikrYQmCYf0.wav	32000
balanced_train_segments/YKWD3SUy0WvA.wav	32000
balanced_train_segments/Y3cWI2BD9A1s.wav	32000
balanced_train_segments/YMGvjQbBNEE0.wav	32000
balanced_train_segments/Y-E013cWxoMo.wav	32000
balanced_train_segments/YN4_Vav7DA5E.wav	32000
balanced_train_segments/YZbWvkiYTgGE.wav	32000
balanced_train_segments/YSra7HPOYX1c.wav	32000
balanced_train_segments/Y3nfiGGQykxk.wav	32000
balanced_train_segments/YF68pM9RdV68.wav	32000
balanced_train_segments/Y3dh5bfCN4Hs.wav	32000
balanced_train_segments/YEYGW76lTa2o.wav	32000
balanced_train_segments/YQpChS3yekj4.wav	32000
balanced_train_segments/Y6wAyJnF4Q6Y.wav	32000
balanced_train_segments/YnfJcLEnUaX8.wav	32000
balanced_train_segments/YwDpz90boBzU.wav	32000
balanced_train_segments/YJ-tBxwVKUxw.wav	32000
balanced_train_segments/YZg35HWmgWxY.wav	32000
balanced_train_segments/Y4Lk8pUeLCwQ.wav	32000
balanced_train_segments/YlWIDThld_ec.wav	32000
balanced_train_segments/Y7v4HKB17S5U.wav	32000
balanced_train_segments/YmhdhVMlSbv8.wav	32000
balanced_train_segments/YOOucKPgUBRA.wav	32000
balanced_train_segments/Y98UFwLGP2dM.wav	32000
balanced_train_segments/Y7p4-mAqt6NI.wav	32000
balanced_train_segments/Y1wqkBBMHJA8.wav	32000
balanced_train_segments/Y2sgD10vYVJc.wav	32000
balanced_train_segments/YY_jwEflLthg.wav	32000
balanced_train_segments/YOOj8XfZGR8c.wav	32000
balanced_train_segments/YAyFk10RjRS4.wav	32000
balanced_train_segments/YjvjpMV0sxzc.wav	32000
balanced_train_segments/YvoHJul8HHVE.wav	32000
balanced_train_segments/YukPye_pwO0k.wav	32000
balanced_train_segments/Y9rUsEMsdGnU.wav	32000
balanced_train_segments/YhWiAoE4u4y8.wav	32000
balanced_train_segments/Y-yERwTDWZuU.wav	32000
balanced_train_segments/YS5-CkzJXxng.wav	32000
balanced_train_segments/YfVxcaUv0jPE.wav	32000
balanced_train_segments/YklIrRJTjlE8.wav	32000
balanced_train_segments/Y1caCiNiUErA.wav	32000
balanced_train_segments/YXwhstLcLfn8.wav	32000
balanced_train_segments/YISewgjSQFkA.wav	32000
balanced_train_segments/YFceQSw_WOTY.wav	32000
balanced_train_segments/YFaYQcP0hKmU.wav	32000
balanced_train_segments/YR5KBk76b9HE.wav	32000
balanced_train_segments/Y5iW26-LNSaY.wav	32000
balanced_train_segments/YereZsbcimJw.wav	32000
balanced_train_segments/Yth3g-Xa6tqk.wav	32000
balanced_train_segments/YPWVr9weg00U.wav	32000
balanced_train_segments/YmXez6CVBpuo.wav	32000
balanced_train_segments/YFWFlzVczoXY.wav	32000
balanced_train_segments/YtafhxGyuQP4.wav	32000
balanced_train_segments/YtVVwjw_t0TM.wav	32000
balanced_train_segments/YzNYHzcIRMFY.wav	32000
balanced_train_segments/YEM_JzSY3eQA.wav	32000
balanced_train_segments/Y3h4DzWiMLoY.wav	32000
balanced_train_segments/Yz2lCEbwNFf8.wav	32000
balanced_train_segments/YiT9zHI02zDo.wav	32000
balanced_train_segments/Y9qtSLOFY1Aw.wav	32000
balanced_train_segments/YevCwrb_f7r0.wav	32000
balanced_train_segments/Y3yPDfDpK54o.wav	32000
balanced_train_segments/YdVuJQSASKDw.wav	32000
balanced_train_segments/YZ8Hi8KN4sNo.wav	32000
balanced_train_segments/Yvn1FwT2QPhg.wav	32000
balanced_train_segments/Yx4kCQrCjJOI.wav	32000
balanced_train_segments/YLKVSEQCLCLo.wav	32000
balanced_train_segments/Y4GylrSo5D2Y.wav	32000
balanced_train_segments/Ym2SM-SdOJxI.wav	32000
balanced_train_segments/YeYwwhdVA3eM.wav	32000
balanced_train_segments/Y5gO1h5yQUpQ.wav	32000
balanced_train_segments/YfzQteqr9exo.wav	32000
balanced_train_segments/YMeO09umy4tg.wav	32000
balanced_train_segments/Yd9r_kYpOvW8.wav	32000
balanced_train_segments/YwCy1C5yhNmo.wav	32000
balanced_train_segments/YpHgb_TU8XLg.wav	32000
balanced_train_segments/YsZzz71nMa4U.wav	32000
balanced_train_segments/Y6rTnFRkcNYs.wav	32000
balanced_train_segments/YFKChDiQQ6uo.wav	32000
balanced_train_segments/YBjtvlMU6ZQo.wav	32000
balanced_train_segments/Yy75AAF1JtZw.wav	32000
balanced_train_segments/YY7A_l2g2QzI.wav	32000
balanced_train_segments/Yg_r6DauV5Rw.wav	32000
balanced_train_segments/YLYF1mLn5uLM.wav	32000
balanced_train_segments/YC3imr3BZLX0.wav	32000
balanced_train_segments/YXgXOW3lX25Y.wav	32000
balanced_train_segments/YA264Vw5WdY0.wav	32000
balanced_train_segments/YHi93ivFcvy0.wav	32000
balanced_train_segments/YVhb3ymD6Uwo.wav	32000
balanced_train_segments/YmOmYcOBqhwo.wav	32000
balanced_train_segments/YL6CZW4rRGfY.wav	32000
balanced_train_segments/Y557OlEphA08.wav	32000
balanced_train_segments/Y5kM5TBYx07g.wav	32000
balanced_train_segments/Yg84bW1AIm78.wav	32000
balanced_train_segments/YPqN7aT4dVN4.wav	32000
balanced_train_segments/YSjmvWsr5FMY.wav	32000
balanced_train_segments/YO7RlKiDkGSg.wav	32000
balanced_train_segments/Y0rAyrmm7vv0.wav	32000
balanced_train_segments/Y6eOcgtRy4Vw.wav	32000
balanced_train_segments/Y7-iihz0vsPY.wav	32000
balanced_train_segments/YXrUun8LXfpY.wav	32000
balanced_train_segments/Y0nCSWuPhU-w.wav	32000
balanced_train_segments/Yi1AI2T1teUk.wav	32000
balanced_train_segments/Ym0W_WgQl_8c.wav	32000
balanced_train_segments/YfOvgWlyTdf4.wav	32000
balanced_train_segments/Y2WAXjQTP1rg.wav	32000
balanced_train_segments/YZ0OTDXtjK9M.wav	32000
balanced_train_segments/Yzg3p32vs6Jo.wav	32000
balanced_train_segments/YgCsAiF-rE-U.wav	32000
balanced_train_segments/YLNamtzK83W0.wav	32000
balanced_train_segments/Y9sOJvpEBxQM.wav	32000
balanced_train_segments/YsICf0XtTokk.wav	32000
balanced_train_segments/YaAU9NKbaGy4.wav	32000
balanced_train_segments/YULHPhjaJ6p0.wav	32000
balanced_train_segments/YBejkSBD0dPo.wav	32000
balanced_train_segments/Yjig6aMB2XyU.wav	32000
balanced_train_segments/YuNPUAFx8tyg.wav	32000
balanced_train_segments/YE41yRLq5Hr4.wav	32000
balanced_train_segments/Yzcdak4rLVOY.wav	32000
balanced_train_segments/YPJUffXn-LIk.wav	32000
balanced_train_segments/YCEo4XP3Mb3M.wav	32000
balanced_train_segments/YuGcYtqGX-fs.wav	32000
balanced_train_segments/Ybj0QpQEuuEM.wav	32000
balanced_train_segments/Y01xpKyI0rXA.wav	32000
balanced_train_segments/Yw_Dy6qMXg38.wav	32000
balanced_train_segments/YuuqH06sP0Bc.wav	32000
balanced_train_segments/YV9EJaZ4nm9E.wav	32000
balanced_train_segments/YrCnCzKpCYmw.wav	32000
balanced_train_segments/Yn0P4klG9TFE.wav	32000
balanced_train_segments/YhbB4rvTgXeY.wav	32000
balanced_train_segments/YRaLu8H2j0FU.wav	32000
balanced_train_segments/Y9RBzsjga73s.wav	32000
balanced_train_segments/YfO-QAPv2kYM.wav	32000
balanced_train_segments/YfpaWI4bEnWE.wav	32000
balanced_train_segments/Ys5JPbWkRXKs.wav	32000
balanced_train_segments/Y2IghwseoISc.wav	32000
balanced_train_segments/Yc7QkStugMh4.wav	32000
balanced_train_segments/Y8G7yuKhkELs.wav	32000
balanced_train_segments/YoGT3waf-11Q.wav	32000
balanced_train_segments/YZPZa1zMpxBU.wav	32000
balanced_train_segments/YeJKAe7dR_6w.wav	32000
balanced_train_segments/Y0QKet-tdquc.wav	32000
balanced_train_segments/YDbQdgOVOjSU.wav	32000
balanced_train_segments/YB1nTZdaKICM.wav	32000
balanced_train_segments/YgjujPd1lP8E.wav	32000
balanced_train_segments/YWQWUEZtm8Jw.wav	32000
balanced_train_segments/YrJskSPT2JsY.wav	32000
balanced_train_segments/Y3PoC1-xd4Yw.wav	32000
balanced_train_segments/YiBK13FjJtBo.wav	32000
balanced_train_segments/YUqVKae3vHd4.wav	32000
balanced_train_segments/YheKKuiIMlBc.wav	32000
balanced_train_segments/YC5g9bxn3ZK8.wav	32000
balanced_train_segments/Y74ZtTQKeQoU.wav	32000
balanced_train_segments/YfKB04c0dXSo.wav	32000
balanced_train_segments/YHq1VpGlNuTk.wav	32000
balanced_train_segments/YzRoVflCk7MI.wav	32000
balanced_train_segments/Y7m6w6NH5RaY.wav	32000
balanced_train_segments/YIocy_TZAT3U.wav	32000
balanced_train_segments/YzNQXqngB-HM.wav	32000
balanced_train_segments/YjjHKsc220mo.wav	32000
balanced_train_segments/Y_n1hpKkV2tE.wav	32000
balanced_train_segments/Y_59IGkU0rOw.wav	32000
balanced_train_segments/Yg5Lgcen-PGI.wav	32000
balanced_train_segments/YoVyvglHg-Ss.wav	32000
balanced_train_segments/YBoSHA6-rvxM.wav	32000
balanced_train_segments/YEremEyLrdUY.wav	32000
balanced_train_segments/YpxtB4nrEX8Y.wav	32000
balanced_train_segments/YBUqwrA-FqmY.wav	32000
balanced_train_segments/Y4o0bARRMYQ8.wav	32000
balanced_train_segments/YVNRyyc0fju0.wav	32000
balanced_train_segments/Ywetxd4kUr40.wav	32000
balanced_train_segments/Ya1djabBX0EQ.wav	32000
balanced_train_segments/YK7-P2PyLXVk.wav	32000
balanced_train_segments/Y1mOxqUT_AKc.wav	32000
balanced_train_segments/YNlqxVBVhLiU.wav	32000
balanced_train_segments/YH8ET5KE6IXU.wav	32000
balanced_train_segments/YPRsZxwbHTlY.wav	32000
balanced_train_segments/Y7NHLMbytk5o.wav	32000
balanced_train_segments/YfgtwncI3RuM.wav	32000
balanced_train_segments/YA8sju2x5nhE.wav	32000
balanced_train_segments/Y3yCuFp1pz2c.wav	32000
balanced_train_segments/YYyZkOm4Q9Is.wav	32000
balanced_train_segments/Y9Nw0H-NeX-4.wav	32000
balanced_train_segments/Y_pgjMATDeSQ.wav	32000
balanced_train_segments/YGFXidvqK2Do.wav	32000
balanced_train_segments/YEBMD15Aj0eA.wav	32000
balanced_train_segments/YnDjfeUwA380.wav	32000
balanced_train_segments/Y1N_t-hPKYHM.wav	32000
balanced_train_segments/YY52Hmsm39SQ.wav	32000
balanced_train_segments/Yt5fv6TTbsA0.wav	32000
balanced_train_segments/YfDlIO__7vv0.wav	32000
balanced_train_segments/YfjFBpOeFLB8.wav	32000
balanced_train_segments/Yn42NV4Er05I.wav	32000
balanced_train_segments/Y70oARHTT63c.wav	32000
balanced_train_segments/YiYVikn68Mwc.wav	32000
balanced_train_segments/YbT8Su44TXy8.wav	32000
balanced_train_segments/YGlc6Ekc67OE.wav	32000
balanced_train_segments/YF-xUKB-80TE.wav	32000
balanced_train_segments/YE0WTUcp85_0.wav	32000
balanced_train_segments/YoJC32UsYFLg.wav	32000
balanced_train_segments/Y8g07TLllL8Y.wav	32000
balanced_train_segments/YcdBgW4OWt0g.wav	32000
balanced_train_segments/YyWlQDUYFBHo.wav	32000
balanced_train_segments/YD0MtSXYS1kY.wav	32000
balanced_train_segments/YLefXwJz6HCA.wav	32000
balanced_train_segments/YPVq2wZlLYcA.wav	32000
balanced_train_segments/Yh9fY3yer6Ww.wav	32000
balanced_train_segments/YUZx7OAgRMRY.wav	32000
balanced_train_segments/Y7bxEtiuLOsQ.wav	32000
balanced_train_segments/YsvX_Qm1mLj0.wav	32000
balanced_train_segments/YWwOKKU61jh0.wav	32000
balanced_train_segments/YWhoXEyIecrA.wav	32000
balanced_train_segments/Y0oSykzOfBO0.wav	32000
balanced_train_segments/YdPnEXx1vwVA.wav	32000
balanced_train_segments/YARl3lwUhl_A.wav	32000
balanced_train_segments/Y_GQnXfIGNKY.wav	32000
balanced_train_segments/YU2TLtRu6Hqk.wav	32000
balanced_train_segments/YgUxRhvNbsoE.wav	32000
balanced_train_segments/Y5Bj_3tepprY.wav	32000
balanced_train_segments/YCvtyMiEwoTs.wav	32000
balanced_train_segments/YHf8mjMU5aJk.wav	32000
balanced_train_segments/Y7hDS0w1VZQ8.wav	32000
balanced_train_segments/YlvtAPn1aqQc.wav	32000
balanced_train_segments/YFexInDVk8tg.wav	32000
balanced_train_segments/YiAQk_vQ3XI8.wav	32000
balanced_train_segments/YmpysslA_qXc.wav	32000
balanced_train_segments/YpWLDPmZsMSQ.wav	32000
balanced_train_segments/Yz6evA_Zskqk.wav	32000
balanced_train_segments/Yf6v9gp1xyPM.wav	32000
balanced_train_segments/YU1gnC2XJKtk.wav	32000
balanced_train_segments/YYIjFAtLzKv8.wav	32000
balanced_train_segments/Yl1TthGJjkpM.wav	32000
balanced_train_segments/YgTFCK9TuLOQ.wav	32000
balanced_train_segments/Yev6klttgYRc.wav	32000
balanced_train_segments/YX7zVC0KQ6zA.wav	32000
balanced_train_segments/YFYTW9jea5XQ.wav	32000
balanced_train_segments/Y57hY47NuUzs.wav	32000
balanced_train_segments/YpYJtF1I3PRs.wav	32000
balanced_train_segments/YsuCjtFaA8Lw.wav	32000
balanced_train_segments/YKMWBepdMJMI.wav	32000
balanced_train_segments/YPXxMW3PFhAc.wav	32000
balanced_train_segments/Yf0QgJBvfEpc.wav	32000
balanced_train_segments/YkazGyM3SLEA.wav	32000
balanced_train_segments/Yo3DFjne7mNA.wav	32000
balanced_train_segments/YCgsIv8K3WUo.wav	32000
balanced_train_segments/YKo9iUJ9Hz50.wav	32000
balanced_train_segments/YwuxjTxxQUTs.wav	32000
balanced_train_segments/YffzihHh0XaM.wav	32000
balanced_train_segments/Y799uAdtmY9k.wav	32000
balanced_train_segments/YntzB1zCeVXY.wav	32000
balanced_train_segments/YT0OFKHj6878.wav	32000
balanced_train_segments/Y_j4Sv4TauOM.wav	32000
balanced_train_segments/YlYpPHXcWubc.wav	32000
balanced_train_segments/YpNhESKKiEDI.wav	32000
balanced_train_segments/Y207W0v5c-Ns.wav	32000
balanced_train_segments/Y39rxZU4iZdo.wav	32000
balanced_train_segments/YvHI-K4MAPVE.wav	32000
balanced_train_segments/Y9ziKfjHWqZ0.wav	32000
balanced_train_segments/YE_5lnbZeN_M.wav	32000
balanced_train_segments/Y8CSEdu59kss.wav	32000
balanced_train_segments/YQy4Qu4sNUF0.wav	32000
balanced_train_segments/YJ1nIXpnMe1U.wav	32000
balanced_train_segments/YXscNEv9tX5U.wav	32000
balanced_train_segments/Yen-Lm8VRjiY.wav	32000
balanced_train_segments/YOyRtTtTSXuM.wav	32000
balanced_train_segments/YiV43xNQDOFs.wav	32000
balanced_train_segments/YgfsV97ZQbNQ.wav	32000
balanced_train_segments/YSpROsJJCc-w.wav	32000
balanced_train_segments/Y9ohu45KlgYA.wav	32000
balanced_train_segments/Y0VsjSa1X7iA.wav	32000
balanced_train_segments/Y5w0Vzjf0b5M.wav	32000
balanced_train_segments/YVy9RQe7SvGE.wav	32000
balanced_train_segments/YrklUVQ2rMnE.wav	32000
balanced_train_segments/Y8t_2JvyuPn0.wav	32000
balanced_train_segments/Yw0yHqPxybQE.wav	32000
balanced_train_segments/YF7Y1T-rQ2JU.wav	32000
balanced_train_segments/YCilm0WNRdCo.wav	32000
balanced_train_segments/YR0ZNBQ6_htQ.wav	32000
balanced_train_segments/Y4WO7FtHjWr0.wav	32000
balanced_train_segments/YpYj4RPPMJE4.wav	32000
balanced_train_segments/Y5p4U73IGviw.wav	32000
balanced_train_segments/Y74MqoHo-kSs.wav	32000
balanced_train_segments/YKsB0euf1d5U.wav	32000
balanced_train_segments/YDS13-KbbDCs.wav	32000
balanced_train_segments/YlcHxU6r6CE8.wav	32000
balanced_train_segments/YFuJjVPVxfpw.wav	32000
balanced_train_segments/YlwCZZEBgqg8.wav	32000
balanced_train_segments/YrIjLO1KLFSs.wav	32000
balanced_train_segments/Y2PFH3v-i4sE.wav	32000
balanced_train_segments/YRlJ5DvWC_yY.wav	32000
balanced_train_segments/YeCyMTN6Hg5k.wav	32000
balanced_train_segments/YNSS9_2FFVeo.wav	32000
balanced_train_segments/YJ061zprgVR4.wav	32000
balanced_train_segments/YjEkklw_Hwkk.wav	32000
