/mnt/fast/nobackup/scratch4weeks/ta01123/SPASS/
Waterfront_audio_files/waterfront02461.wav	44100
Waterfront_audio_files/waterfront02462.wav	44100
Waterfront_audio_files/waterfront02463.wav	44100
Waterfront_audio_files/waterfront02464.wav	44100
Waterfront_audio_files/waterfront02465.wav	44100
Waterfront_audio_files/waterfront02466.wav	44100
Waterfront_audio_files/waterfront02467.wav	44100
Waterfront_audio_files/waterfront02468.wav	44100
Waterfront_audio_files/waterfront02469.wav	44100
Waterfront_audio_files/waterfront02470.wav	44100
Waterfront_audio_files/waterfront02471.wav	44100
Waterfront_audio_files/waterfront02472.wav	44100
Waterfront_audio_files/waterfront02473.wav	44100
Waterfront_audio_files/waterfront02474.wav	44100
Waterfront_audio_files/waterfront02475.wav	44100
Waterfront_audio_files/waterfront02476.wav	44100
Waterfront_audio_files/waterfront02477.wav	44100
Waterfront_audio_files/waterfront02478.wav	44100
Waterfront_audio_files/waterfront02479.wav	44100
Waterfront_audio_files/waterfront02480.wav	44100
Waterfront_audio_files/waterfront02481.wav	44100
Waterfront_audio_files/waterfront02482.wav	44100
Waterfront_audio_files/waterfront02483.wav	44100
Waterfront_audio_files/waterfront02484.wav	44100
Waterfront_audio_files/waterfront02485.wav	44100
Waterfront_audio_files/waterfront02486.wav	44100
Waterfront_audio_files/waterfront02487.wav	44100
Waterfront_audio_files/waterfront02488.wav	44100
Waterfront_audio_files/waterfront02489.wav	44100
Waterfront_audio_files/waterfront02490.wav	44100
Waterfront_audio_files/waterfront02491.wav	44100
Waterfront_audio_files/waterfront02492.wav	44100
Waterfront_audio_files/waterfront02493.wav	44100
Waterfront_audio_files/waterfront02494.wav	44100
Waterfront_audio_files/waterfront02495.wav	44100
Waterfront_audio_files/waterfront02496.wav	44100
Waterfront_audio_files/waterfront02497.wav	44100
Waterfront_audio_files/waterfront02498.wav	44100
Waterfront_audio_files/waterfront02499.wav	44100
Waterfront_audio_files/waterfront02500.wav	44100
Waterfront_audio_files/waterfront02501.wav	44100
Waterfront_audio_files/waterfront02502.wav	44100
Waterfront_audio_files/waterfront02503.wav	44100
Waterfront_audio_files/waterfront02504.wav	44100
Waterfront_audio_files/waterfront02505.wav	44100
Waterfront_audio_files/waterfront02506.wav	44100
Waterfront_audio_files/waterfront02507.wav	44100
Waterfront_audio_files/waterfront02508.wav	44100
Waterfront_audio_files/waterfront02509.wav	44100
Waterfront_audio_files/waterfront02510.wav	44100
Waterfront_audio_files/waterfront02511.wav	44100
Waterfront_audio_files/waterfront02512.wav	44100
Waterfront_audio_files/waterfront02513.wav	44100
Waterfront_audio_files/waterfront02514.wav	44100
Waterfront_audio_files/waterfront02515.wav	44100
Waterfront_audio_files/waterfront02516.wav	44100
Waterfront_audio_files/waterfront02517.wav	44100
Waterfront_audio_files/waterfront02518.wav	44100
Waterfront_audio_files/waterfront02519.wav	44100
Waterfront_audio_files/waterfront02520.wav	44100
Waterfront_audio_files/waterfront02521.wav	44100
Waterfront_audio_files/waterfront02522.wav	44100
Waterfront_audio_files/waterfront02523.wav	44100
Waterfront_audio_files/waterfront02524.wav	44100
Waterfront_audio_files/waterfront02525.wav	44100
Waterfront_audio_files/waterfront02526.wav	44100
Waterfront_audio_files/waterfront02527.wav	44100
Waterfront_audio_files/waterfront02528.wav	44100
Waterfront_audio_files/waterfront02529.wav	44100
Waterfront_audio_files/waterfront02530.wav	44100
Waterfront_audio_files/waterfront02531.wav	44100
Waterfront_audio_files/waterfront02532.wav	44100
Waterfront_audio_files/waterfront02533.wav	44100
Waterfront_audio_files/waterfront02534.wav	44100
Waterfront_audio_files/waterfront02535.wav	44100
Waterfront_audio_files/waterfront02536.wav	44100
Waterfront_audio_files/waterfront02537.wav	44100
Waterfront_audio_files/waterfront02538.wav	44100
Waterfront_audio_files/waterfront02539.wav	44100
Waterfront_audio_files/waterfront02540.wav	44100
Waterfront_audio_files/waterfront02541.wav	44100
Waterfront_audio_files/waterfront02542.wav	44100
Waterfront_audio_files/waterfront02543.wav	44100
Waterfront_audio_files/waterfront02544.wav	44100
Waterfront_audio_files/waterfront02545.wav	44100
Waterfront_audio_files/waterfront02546.wav	44100
Waterfront_audio_files/waterfront02547.wav	44100
Waterfront_audio_files/waterfront02548.wav	44100
Waterfront_audio_files/waterfront02549.wav	44100
Waterfront_audio_files/waterfront02550.wav	44100
Waterfront_audio_files/waterfront02551.wav	44100
Waterfront_audio_files/waterfront02552.wav	44100
Waterfront_audio_files/waterfront02553.wav	44100
Waterfront_audio_files/waterfront02554.wav	44100
Waterfront_audio_files/waterfront02555.wav	44100
Waterfront_audio_files/waterfront02556.wav	44100
Waterfront_audio_files/waterfront02557.wav	44100
Waterfront_audio_files/waterfront02558.wav	44100
Waterfront_audio_files/waterfront02559.wav	44100
Waterfront_audio_files/waterfront02560.wav	44100
Waterfront_audio_files/waterfront02561.wav	44100
Waterfront_audio_files/waterfront02562.wav	44100
Waterfront_audio_files/waterfront02563.wav	44100
Waterfront_audio_files/waterfront02564.wav	44100
Waterfront_audio_files/waterfront02565.wav	44100
Waterfront_audio_files/waterfront02566.wav	44100
Waterfront_audio_files/waterfront02567.wav	44100
Waterfront_audio_files/waterfront02568.wav	44100
Waterfront_audio_files/waterfront02569.wav	44100
Waterfront_audio_files/waterfront02570.wav	44100
Waterfront_audio_files/waterfront02571.wav	44100
Waterfront_audio_files/waterfront02572.wav	44100
Waterfront_audio_files/waterfront02573.wav	44100
Waterfront_audio_files/waterfront02574.wav	44100
Waterfront_audio_files/waterfront02575.wav	44100
Waterfront_audio_files/waterfront02576.wav	44100
Waterfront_audio_files/waterfront02577.wav	44100
Waterfront_audio_files/waterfront02578.wav	44100
Waterfront_audio_files/waterfront02579.wav	44100
Waterfront_audio_files/waterfront02580.wav	44100
Waterfront_audio_files/waterfront02581.wav	44100
Waterfront_audio_files/waterfront02582.wav	44100
Waterfront_audio_files/waterfront02583.wav	44100
Waterfront_audio_files/waterfront02584.wav	44100
Waterfront_audio_files/waterfront02585.wav	44100
Waterfront_audio_files/waterfront02586.wav	44100
Waterfront_audio_files/waterfront02587.wav	44100
Waterfront_audio_files/waterfront02588.wav	44100
Waterfront_audio_files/waterfront02589.wav	44100
Waterfront_audio_files/waterfront02590.wav	44100
Waterfront_audio_files/waterfront02591.wav	44100
Waterfront_audio_files/waterfront02592.wav	44100
Waterfront_audio_files/waterfront02593.wav	44100
Waterfront_audio_files/waterfront02594.wav	44100
Waterfront_audio_files/waterfront02595.wav	44100
Waterfront_audio_files/waterfront02596.wav	44100
Waterfront_audio_files/waterfront02597.wav	44100
Waterfront_audio_files/waterfront02598.wav	44100
Waterfront_audio_files/waterfront02599.wav	44100
Waterfront_audio_files/waterfront02600.wav	44100
Waterfront_audio_files/waterfront02601.wav	44100
Waterfront_audio_files/waterfront02602.wav	44100
Waterfront_audio_files/waterfront02603.wav	44100
Waterfront_audio_files/waterfront02604.wav	44100
Waterfront_audio_files/waterfront02605.wav	44100
Waterfront_audio_files/waterfront02606.wav	44100
Waterfront_audio_files/waterfront02607.wav	44100
Waterfront_audio_files/waterfront02608.wav	44100
Waterfront_audio_files/waterfront02609.wav	44100
Waterfront_audio_files/waterfront02610.wav	44100
Waterfront_audio_files/waterfront02611.wav	44100
Waterfront_audio_files/waterfront02612.wav	44100
Waterfront_audio_files/waterfront02613.wav	44100
Waterfront_audio_files/waterfront02614.wav	44100
Waterfront_audio_files/waterfront02615.wav	44100
Waterfront_audio_files/waterfront02616.wav	44100
Waterfront_audio_files/waterfront02617.wav	44100
Waterfront_audio_files/waterfront02618.wav	44100
Waterfront_audio_files/waterfront02619.wav	44100
Waterfront_audio_files/waterfront02620.wav	44100
Waterfront_audio_files/waterfront02621.wav	44100
Waterfront_audio_files/waterfront02622.wav	44100
Waterfront_audio_files/waterfront02623.wav	44100
Waterfront_audio_files/waterfront02624.wav	44100
Waterfront_audio_files/waterfront02625.wav	44100
Waterfront_audio_files/waterfront02626.wav	44100
Waterfront_audio_files/waterfront02627.wav	44100
Waterfront_audio_files/waterfront02628.wav	44100
Waterfront_audio_files/waterfront02629.wav	44100
Waterfront_audio_files/waterfront02630.wav	44100
Waterfront_audio_files/waterfront02631.wav	44100
Waterfront_audio_files/waterfront02632.wav	44100
Waterfront_audio_files/waterfront02633.wav	44100
Waterfront_audio_files/waterfront02634.wav	44100
Waterfront_audio_files/waterfront02635.wav	44100
Waterfront_audio_files/waterfront02636.wav	44100
Waterfront_audio_files/waterfront02637.wav	44100
Waterfront_audio_files/waterfront02638.wav	44100
Waterfront_audio_files/waterfront02639.wav	44100
Waterfront_audio_files/waterfront02640.wav	44100
Waterfront_audio_files/waterfront02641.wav	44100
Waterfront_audio_files/waterfront02642.wav	44100
Waterfront_audio_files/waterfront02643.wav	44100
Waterfront_audio_files/waterfront02644.wav	44100
Waterfront_audio_files/waterfront02645.wav	44100
Waterfront_audio_files/waterfront02646.wav	44100
Waterfront_audio_files/waterfront02647.wav	44100
Waterfront_audio_files/waterfront02648.wav	44100
Waterfront_audio_files/waterfront02649.wav	44100
Waterfront_audio_files/waterfront02650.wav	44100
Waterfront_audio_files/waterfront02651.wav	44100
Waterfront_audio_files/waterfront02652.wav	44100
Waterfront_audio_files/waterfront02653.wav	44100
Waterfront_audio_files/waterfront02654.wav	44100
Waterfront_audio_files/waterfront02655.wav	44100
Waterfront_audio_files/waterfront02656.wav	44100
Waterfront_audio_files/waterfront02657.wav	44100
Waterfront_audio_files/waterfront02658.wav	44100
Waterfront_audio_files/waterfront02659.wav	44100
Waterfront_audio_files/waterfront02660.wav	44100
Waterfront_audio_files/waterfront02661.wav	44100
Waterfront_audio_files/waterfront02662.wav	44100
Waterfront_audio_files/waterfront02663.wav	44100
Waterfront_audio_files/waterfront02664.wav	44100
Waterfront_audio_files/waterfront02665.wav	44100
Waterfront_audio_files/waterfront02666.wav	44100
Waterfront_audio_files/waterfront02667.wav	44100
Waterfront_audio_files/waterfront02668.wav	44100
Waterfront_audio_files/waterfront02669.wav	44100
Waterfront_audio_files/waterfront02670.wav	44100
Waterfront_audio_files/waterfront02671.wav	44100
Waterfront_audio_files/waterfront02672.wav	44100
Waterfront_audio_files/waterfront02673.wav	44100
Waterfront_audio_files/waterfront02674.wav	44100
Waterfront_audio_files/waterfront02675.wav	44100
Waterfront_audio_files/waterfront02676.wav	44100
Waterfront_audio_files/waterfront02677.wav	44100
Waterfront_audio_files/waterfront02678.wav	44100
Waterfront_audio_files/waterfront02679.wav	44100
Waterfront_audio_files/waterfront02680.wav	44100
Waterfront_audio_files/waterfront02681.wav	44100
Waterfront_audio_files/waterfront02682.wav	44100
Waterfront_audio_files/waterfront02683.wav	44100
Waterfront_audio_files/waterfront02684.wav	44100
Waterfront_audio_files/waterfront02685.wav	44100
Waterfront_audio_files/waterfront02686.wav	44100
Waterfront_audio_files/waterfront02687.wav	44100
Waterfront_audio_files/waterfront02688.wav	44100
Waterfront_audio_files/waterfront02689.wav	44100
Waterfront_audio_files/waterfront02690.wav	44100
Waterfront_audio_files/waterfront02691.wav	44100
Waterfront_audio_files/waterfront02692.wav	44100
Waterfront_audio_files/waterfront02693.wav	44100
Waterfront_audio_files/waterfront02694.wav	44100
Waterfront_audio_files/waterfront02695.wav	44100
Waterfront_audio_files/waterfront02696.wav	44100
Waterfront_audio_files/waterfront02697.wav	44100
Waterfront_audio_files/waterfront02698.wav	44100
Waterfront_audio_files/waterfront02699.wav	44100
Waterfront_audio_files/waterfront02700.wav	44100
Waterfront_audio_files/waterfront02701.wav	44100
Waterfront_audio_files/waterfront02702.wav	44100
Waterfront_audio_files/waterfront02703.wav	44100
Waterfront_audio_files/waterfront02704.wav	44100
Waterfront_audio_files/waterfront02705.wav	44100
Waterfront_audio_files/waterfront02706.wav	44100
Waterfront_audio_files/waterfront02707.wav	44100
Waterfront_audio_files/waterfront02708.wav	44100
Waterfront_audio_files/waterfront02709.wav	44100
Waterfront_audio_files/waterfront02710.wav	44100
Waterfront_audio_files/waterfront02711.wav	44100
Waterfront_audio_files/waterfront02712.wav	44100
Waterfront_audio_files/waterfront02713.wav	44100
Waterfront_audio_files/waterfront02714.wav	44100
Waterfront_audio_files/waterfront02715.wav	44100
Waterfront_audio_files/waterfront02716.wav	44100
Waterfront_audio_files/waterfront02717.wav	44100
Waterfront_audio_files/waterfront02718.wav	44100
Waterfront_audio_files/waterfront02719.wav	44100
Waterfront_audio_files/waterfront02720.wav	44100
Waterfront_audio_files/waterfront02721.wav	44100
Waterfront_audio_files/waterfront02722.wav	44100
Waterfront_audio_files/waterfront02723.wav	44100
Waterfront_audio_files/waterfront02724.wav	44100
Waterfront_audio_files/waterfront02725.wav	44100
Waterfront_audio_files/waterfront02726.wav	44100
Waterfront_audio_files/waterfront02727.wav	44100
Waterfront_audio_files/waterfront02728.wav	44100
Waterfront_audio_files/waterfront02729.wav	44100
Waterfront_audio_files/waterfront02730.wav	44100
Waterfront_audio_files/waterfront02731.wav	44100
Waterfront_audio_files/waterfront02732.wav	44100
Waterfront_audio_files/waterfront02733.wav	44100
Waterfront_audio_files/waterfront02734.wav	44100
Waterfront_audio_files/waterfront02735.wav	44100
Waterfront_audio_files/waterfront02736.wav	44100
Waterfront_audio_files/waterfront02737.wav	44100
Waterfront_audio_files/waterfront02738.wav	44100
Waterfront_audio_files/waterfront02739.wav	44100
Waterfront_audio_files/waterfront02740.wav	44100
Waterfront_audio_files/waterfront02741.wav	44100
Waterfront_audio_files/waterfront02742.wav	44100
Waterfront_audio_files/waterfront02743.wav	44100
Waterfront_audio_files/waterfront02744.wav	44100
Waterfront_audio_files/waterfront02745.wav	44100
Waterfront_audio_files/waterfront02746.wav	44100
Waterfront_audio_files/waterfront02747.wav	44100
Waterfront_audio_files/waterfront02748.wav	44100
Waterfront_audio_files/waterfront02749.wav	44100
Waterfront_audio_files/waterfront02750.wav	44100
Waterfront_audio_files/waterfront02751.wav	44100
Waterfront_audio_files/waterfront02752.wav	44100
Waterfront_audio_files/waterfront02753.wav	44100
Waterfront_audio_files/waterfront02754.wav	44100
Waterfront_audio_files/waterfront02755.wav	44100
Waterfront_audio_files/waterfront02756.wav	44100
Waterfront_audio_files/waterfront02757.wav	44100
Waterfront_audio_files/waterfront02758.wav	44100
Waterfront_audio_files/waterfront02759.wav	44100
Waterfront_audio_files/waterfront02760.wav	44100
Waterfront_audio_files/waterfront02761.wav	44100
Waterfront_audio_files/waterfront02762.wav	44100
Waterfront_audio_files/waterfront02763.wav	44100
Waterfront_audio_files/waterfront02764.wav	44100
Waterfront_audio_files/waterfront02765.wav	44100
Waterfront_audio_files/waterfront02766.wav	44100
Waterfront_audio_files/waterfront02767.wav	44100
Waterfront_audio_files/waterfront02768.wav	44100
Waterfront_audio_files/waterfront02769.wav	44100
Waterfront_audio_files/waterfront02770.wav	44100
Waterfront_audio_files/waterfront02771.wav	44100
Waterfront_audio_files/waterfront02772.wav	44100
Waterfront_audio_files/waterfront02773.wav	44100
Waterfront_audio_files/waterfront02774.wav	44100
Waterfront_audio_files/waterfront02775.wav	44100
Waterfront_audio_files/waterfront02776.wav	44100
Waterfront_audio_files/waterfront02777.wav	44100
Waterfront_audio_files/waterfront02778.wav	44100
Waterfront_audio_files/waterfront02779.wav	44100
Waterfront_audio_files/waterfront02780.wav	44100
Waterfront_audio_files/waterfront02781.wav	44100
Waterfront_audio_files/waterfront02782.wav	44100
Waterfront_audio_files/waterfront02783.wav	44100
Waterfront_audio_files/waterfront02784.wav	44100
Waterfront_audio_files/waterfront02785.wav	44100
Waterfront_audio_files/waterfront02786.wav	44100
Waterfront_audio_files/waterfront02787.wav	44100
Waterfront_audio_files/waterfront02788.wav	44100
Waterfront_audio_files/waterfront02789.wav	44100
Waterfront_audio_files/waterfront02790.wav	44100
Waterfront_audio_files/waterfront02791.wav	44100
Waterfront_audio_files/waterfront02792.wav	44100
Waterfront_audio_files/waterfront02793.wav	44100
Waterfront_audio_files/waterfront02794.wav	44100
Waterfront_audio_files/waterfront02795.wav	44100
Waterfront_audio_files/waterfront02796.wav	44100
Waterfront_audio_files/waterfront02797.wav	44100
